,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
534,Jarrett Allen,Over,100,18.5,0.06345177664975055,BetMGM,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.4682741116751247,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
535,Jarrett Allen,Under,-135,18.5,-0.12496870062094748,BetMGM,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.538017064477803,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
536,Bradley Beal,Over,-130,16.5,0.10397024909452286,BetMGM,player_points,Phoenix Suns,21.7,20.475471527471704,0.5293533436327497,0.5907765262233927,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
537,Bradley Beal,Under,100,16.5,-0.19959670339207156,BetMGM,player_points,Phoenix Suns,21.7,20.475471527471704,0.4682741116751247,0.39035961865433355,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,16.0,2024-03-11
538,Isaac Okoro,Over,-125,11.5,-0.026692512125654377,BetMGM,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5203045685279164,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
539,Isaac Okoro,Under,-105,11.5,-0.044169212945545926,BetMGM,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.479695431472079,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
540,Georges Niang,Over,-105,11.5,-0.3359777196880685,BetMGM,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.479695431472079,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
541,Georges Niang,Under,-125,11.5,0.12786926278326782,BetMGM,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5203045685279164,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
542,Royce O'Neale,Over,-110,7.5,0.16455973647867034,BetMGM,player_points,Phoenix Suns,10.1,9.53005817638084,0.49057287889774975,0.5872028202591231,Cleveland Cavaliers,0.9435701164733504,5.873670062235365,8.0,2024-03-11
543,Royce O'Neale,Under,-120,7.5,-0.37146051550955145,BetMGM,player_points,Phoenix Suns,10.1,9.53005817638084,0.5108444854637724,0.37248209458948484,Cleveland Cavaliers,0.9435701164733504,5.873670062235365,7.0,2024-03-11
544,Drew Eubanks,Over,-155,3.5,-0.040969330203046286,BetMGM,player_points,Phoenix Suns,4.5,4.246065524130077,0.5692744102717202,0.5468695318436331,Cleveland Cavaliers,0.9435701164733504,3.329122684918606,4.0,2024-03-11
545,Drew Eubanks,Under,115,3.5,-0.20351270894163045,BetMGM,player_points,Phoenix Suns,4.5,4.246065524130077,0.4356038248140695,0.3619436849961806,Cleveland Cavaliers,0.9435701164733504,3.329122684918606,3.0,2024-03-11
546,Caris LeVert,Over,-130,16.5,-1.0728730280295289,BetMGM,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.5293533436327497,0.25537181316694174,Phoenix Suns,0.9649299951512884,4.333465774623669,17.0,2024-03-11
547,Caris LeVert,Under,-105,16.5,0.3258809831166973,BetMGM,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.479695431472079,0.7115886356238478,Phoenix Suns,0.9649299951512884,4.333465774623669,16.0,2024-03-11
548,Sam Merrill,Over,-135,8.5,-0.7805169120957424,BetMGM,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.538017064477803,0.3021690278945649,Phoenix Suns,0.9649299951512884,5.936015597952748,9.0,2024-03-11
549,Sam Merrill,Under,100,8.5,0.26270127011934513,BetMGM,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.4682741116751247,0.6351212781160268,Phoenix Suns,0.9649299951512884,5.936015597952748,8.0,2024-03-11
550,Kevin Durant,Over,-110,26.5,0.06562444013094731,BetMGM,player_points,Phoenix Suns,28.7,27.080462342785157,0.49057287889774975,0.5250275156667205,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,27.0,2024-03-11
551,Kevin Durant,Under,-120,26.5,-0.10983155244636318,BetMGM,player_points,Phoenix Suns,28.7,27.080462342785157,0.5108444854637724,0.4602901082941241,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
552,Devin Booker,Over,-125,24.5,-0.0406091370558328,BetMGM,player_points,Phoenix Suns,25.0,23.58925291183376,0.5203045685279164,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
553,Devin Booker,Under,-105,24.5,0.007033008108882764,BetMGM,player_points,Phoenix Suns,25.0,23.58925291183376,0.479695431472079,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,24.0,2024-03-11
834,Royce O'Neale,Over,110,7.5,0.2405088513442458,FanDuel,player_points,Phoenix Suns,10.1,9.53005817638084,0.44597534445249976,0.5872028202591231,Cleveland Cavaliers,0.9435701164733504,5.873670062235365,8.0,2024-03-11
835,Royce O'Neale,Under,-134,7.5,-0.4398381765392301,FanDuel,player_points,Phoenix Suns,10.1,9.53005817638084,0.5363139398672369,0.37248209458948484,Cleveland Cavaliers,0.9435701164733504,5.873670062235365,7.0,2024-03-11
836,Sam Merrill,Over,-120,8.5,-0.69059181552525,FanDuel,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.5108444854637724,0.3021690278945649,Phoenix Suns,0.9649299951512884,5.936015597952748,9.0,2024-03-11
837,Sam Merrill,Under,-102,8.5,0.2554012826947842,FanDuel,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.4729104890184428,0.6351212781160268,Phoenix Suns,0.9649299951512884,5.936015597952748,8.0,2024-03-11
838,Jusuf Nurkic,Over,-102,10.5,0.005702715799250068,FanDuel,player_points,Phoenix Suns,10.4,9.813129211322845,0.4729104890184428,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
839,Jusuf Nurkic,Under,-120,10.5,-0.05602470710715986,FanDuel,player_points,Phoenix Suns,10.4,9.813129211322845,0.5108444854637724,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
840,Bradley Beal,Over,102,17.5,0.18901924899634445,FanDuel,player_points,Phoenix Suns,21.7,20.475471527471704,0.46363773433180666,0.5717000480689791,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,18.0,2024-03-11
841,Bradley Beal,Under,-124,17.5,-0.2669027344434495,FanDuel,player_points,Phoenix Suns,21.7,20.475471527471704,0.518446337926031,0.4092234737766073,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
842,Kevin Durant,Over,-120,25.5,0.05348318918311439,FanDuel,player_points,Phoenix Suns,28.7,27.080462342785157,0.5108444854637724,0.5397098917058759,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
843,Kevin Durant,Under,-102,25.5,-0.061142357065195364,FanDuel,player_points,Phoenix Suns,28.7,27.080462342785157,0.4729104890184428,0.4456616832508437,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,25.0,2024-03-11
844,Georges Niang,Over,102,11.5,-0.291256164715012,FanDuel,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.46363773433180666,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
845,Georges Niang,Under,-124,11.5,0.13098401541618468,FanDuel,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.518446337926031,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
846,Grayson Allen,Over,-122,11.5,0.05886207897074179,FanDuel,player_points,Phoenix Suns,13.5,12.738196572390232,0.5146796542735605,0.5468695318436331,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
847,Grayson Allen,Under,100,11.5,-0.10912000577173762,FanDuel,player_points,Phoenix Suns,13.5,12.738196572390232,0.4682741116751247,0.42220328660404477,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,11.0,2024-03-11
848,Devin Booker,Over,-112,24.5,0.010439613063887299,FanDuel,player_points,Phoenix Suns,25.0,23.58925291183376,0.49478019346805635,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
849,Devin Booker,Under,-108,24.5,-0.006606648373138214,FanDuel,player_points,Phoenix Suns,25.0,23.58925291183376,0.48628465443186036,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,24.0,2024-03-11
850,Darius Garland,Over,-102,22.5,-0.10955010691576969,FanDuel,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.4729104890184428,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
851,Darius Garland,Under,-120,22.5,0.07597962286896257,FanDuel,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5108444854637724,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
852,Jarrett Allen,Over,-108,18.5,0.027430691136279273,FanDuel,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.48628465443186036,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
853,Jarrett Allen,Under,-112,18.5,-0.03456241091346385,FanDuel,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.49478019346805635,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
854,Isaac Okoro,Over,-120,11.5,-0.00802537554155138,FanDuel,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5108444854637724,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
855,Isaac Okoro,Under,-102,11.5,-0.029400200032596187,FanDuel,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.4729104890184428,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
856,Caris LeVert,Over,-105,16.5,-0.8784196482894232,FanDuel,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.479695431472079,0.25537181316694174,Phoenix Suns,0.9649299951512884,4.333465774623669,17.0,2024-03-11
857,Caris LeVert,Under,-115,16.5,0.296019675613561,FanDuel,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.5009443985361799,0.7115886356238478,Phoenix Suns,0.9649299951512884,4.333465774623669,16.0,2024-03-11
884,Devin Booker,Over,-109,24.5,0.02312194884997909,Caesars,player_points,Phoenix Suns,25.0,23.58925291183376,0.48843902557501045,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
885,Devin Booker,Under,-125,24.5,-0.07702768961734945,Caesars,player_points,Phoenix Suns,25.0,23.58925291183376,0.5203045685279164,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,24.0,2024-03-11
886,Kevin Durant,Over,-119,26.5,0.030716262302713643,Caesars,player_points,Phoenix Suns,28.7,27.080462342785157,0.5089006327793594,0.5250275156667205,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,27.0,2024-03-11
887,Kevin Durant,Under,-115,26.5,-0.08832318902686004,Caesars,player_points,Phoenix Suns,28.7,27.080462342785157,0.5009443985361799,0.4602901082941241,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
888,Darius Garland,Over,-108,22.5,-0.14092878640999412,Caesars,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.48628465443186036,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
889,Darius Garland,Under,-127,22.5,0.05223460583549231,Caesars,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5239719135043246,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
890,Isaac Okoro,Over,-123,11.5,-0.019326108451210192,Caesars,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5165714415788372,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
891,Isaac Okoro,Under,-111,11.5,-0.07244732297792363,Caesars,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.4926865061226431,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
892,Caris LeVert,Over,-119,16.5,-0.9927830971959333,Caesars,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.5089006327793594,0.25537181316694174,Phoenix Suns,0.9649299951512884,4.333465774623669,17.0,2024-03-11
893,Caris LeVert,Under,-115,16.5,0.296019675613561,Caesars,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.5009443985361799,0.7115886356238478,Phoenix Suns,0.9649299951512884,4.333465774623669,16.0,2024-03-11
894,Bradley Beal,Over,-131,16.5,0.1009864670402255,Caesars,player_points,Phoenix Suns,21.7,20.475471527471704,0.5311160920297952,0.5907765262233927,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
895,Bradley Beal,Under,-104,16.5,-0.2231182073801513,Caesars,player_points,Phoenix Suns,21.7,20.475471527471704,0.4774559570020879,0.39035961865433355,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,16.0,2024-03-11
896,Jusuf Nurkic,Over,-115,10.5,-0.053238755676398485,Caesars,player_points,Phoenix Suns,10.4,9.813129211322845,0.5009443985361799,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
897,Jusuf Nurkic,Under,-119,10.5,-0.05200634825211008,Caesars,player_points,Phoenix Suns,10.4,9.813129211322845,0.5089006327793594,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
898,Grayson Allen,Over,-117,12.5,0.020742717316641582,Caesars,player_points,Phoenix Suns,13.5,12.738196572390232,0.5049591803317013,0.5156552718689141,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,13.0,2024-03-11
899,Grayson Allen,Under,-117,12.5,-0.11437922589096164,Caesars,player_points,Phoenix Suns,13.5,12.738196572390232,0.5049591803317013,0.453130468156367,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
900,Jarrett Allen,Over,-104,18.5,0.045088085995824145,Caesars,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.4774559570020879,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
901,Jarrett Allen,Under,-131,18.5,-0.11053908765803634,Caesars,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.5311160920297952,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
902,Georges Niang,Over,-127,11.5,-0.4592901167224193,Caesars,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5239719135043246,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
903,Georges Niang,Under,-108,11.5,0.18489319560128487,Caesars,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.48628465443186036,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
904,Sam Merrill,Over,-129,8.5,-0.7459605431079547,Caesars,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.5275752000531972,0.3021690278945649,Phoenix Suns,0.9649299951512884,5.936015597952748,9.0,2024-03-11
905,Sam Merrill,Under,-106,8.5,0.24122654983155903,Caesars,player_points,Cleveland Cavaliers,6.0,5.789579970907731,0.4819131634714876,0.6351212781160268,Phoenix Suns,0.9649299951512884,5.936015597952748,8.0,2024-03-11
930,Alex Caruso,Over,100,10.5,-0.20338726662576426,DraftKings,player_points,Chicago Bulls,8.5,8.878243839634406,0.4682741116751247,0.38913002045313405,Dallas Mavericks,1.0444992752511066,3.3920634107907657,11.0,2024-03-11
931,Alex Caruso,Under,-130,10.5,0.06653275259109742,DraftKings,player_points,Chicago Bulls,8.5,8.878243839634406,0.5293533436327497,0.5670829320494284,Dallas Mavericks,1.0444992752511066,3.3920634107907657,10.0,2024-03-11
932,Ayo Dosunmu,Over,100,14.5,0.04343454810917442,DraftKings,player_points,Chicago Bulls,14.6,15.249689418666156,0.4682741116751247,0.48953692687677125,Dallas Mavericks,1.0444992752511066,4.5698906143098625,15.0,2024-03-11
933,Ayo Dosunmu,Under,-130,14.5,-0.09301051756491968,DraftKings,player_points,Chicago Bulls,14.6,15.249689418666156,0.5293533436327497,0.4843076394288297,Dallas Mavericks,1.0444992752511066,4.5698906143098625,14.0,2024-03-11
934,Coby White,Over,-105,21.5,0.023258833638640987,DraftKings,player_points,Chicago Bulls,21.5,22.456734417898794,0.479695431472079,0.4911182696016408,Dallas Mavericks,1.0444992752511066,7.699206308300732,22.0,2024-03-11
935,Coby White,Under,-125,21.5,-0.05942824922792916,DraftKings,player_points,Chicago Bulls,21.5,22.456734417898794,0.5203045685279164,0.4911182696016408,Dallas Mavericks,1.0444992752511066,7.699206308300732,21.0,2024-03-11
936,Daniel Gafford,Over,-110,10.5,-0.295216070611632,DraftKings,player_points,Dallas Mavericks,8.4,8.421175044522649,0.49057287889774975,0.37875756024714047,Chicago Bulls,1.0025208386336486,6.598674109243462,11.0,2024-03-11
937,Daniel Gafford,Under,-120,10.5,0.11210654427920211,DraftKings,player_points,Dallas Mavericks,8.4,8.421175044522649,0.5108444854637724,0.5753443526048577,Chicago Bulls,1.0025208386336486,6.598674109243462,10.0,2024-03-11
938,DeMar DeRozan,Over,-120,24.5,0.0019479872838797602,DraftKings,player_points,Chicago Bulls,25.8,26.948081301478553,0.5108444854637724,0.5118415462873014,Dallas Mavericks,1.0444992752511066,6.681853450419263,25.0,2024-03-11
939,DeMar DeRozan,Under,-110,24.5,-0.03633602122815095,DraftKings,player_points,Chicago Bulls,25.8,26.948081301478553,0.49057287889774975,0.4733724089956624,Dallas Mavericks,1.0444992752511066,6.681853450419263,24.0,2024-03-11
940,Kyrie Irving,Over,-125,23.5,0.031966458131223036,DraftKings,player_points,Dallas Mavericks,26.5,26.566802223791687,0.5203045685279164,0.5374860952890896,Chicago Bulls,1.0025208386336486,4.627214184702402,24.0,2024-03-11
941,Kyrie Irving,Under,-105,23.5,-0.0717208370136375,DraftKings,player_points,Dallas Mavericks,26.5,26.566802223791687,0.479695431472079,0.44759364090443166,Chicago Bulls,1.0025208386336486,4.627214184702402,23.0,2024-03-11
942,Luka Doncic,Over,-125,32.5,0.03130021930862103,DraftKings,player_points,Dallas Mavericks,36.4,36.49175852626481,0.5203045685279164,0.5371164305999588,Chicago Bulls,1.0025208386336486,5.165426667087747,33.0,2024-03-11
943,Luka Doncic,Under,-105,32.5,-0.06124075227007393,DraftKings,player_points,Dallas Mavericks,36.4,36.49175852626481,0.479695431472079,0.45201376826697837,Chicago Bulls,1.0025208386336486,5.165426667087747,32.0,2024-03-11
944,Nikola Vucevic,Over,-125,20.5,-0.052258205952060044,DraftKings,player_points,Chicago Bulls,20.7,21.621134997697908,0.5203045685279164,0.49446472888957543,Dallas Mavericks,1.0444992752511066,6.809507159486804,21.0,2024-03-11
945,Nikola Vucevic,Under,-105,20.5,0.015173448605543252,DraftKings,player_points,Chicago Bulls,20.7,21.621134997697908,0.479695431472079,0.4870862090312841,Dallas Mavericks,1.0444992752511066,6.809507159486804,20.0,2024-03-11
946,P.J. Washington,Over,-135,11.5,-0.09074701892424658,DraftKings,player_points,Dallas Mavericks,11.8,11.829745895877053,0.538017064477803,0.4932555901078,Chicago Bulls,1.0025208386336486,6.723586213491126,12.0,2024-03-11
947,P.J. Washington,Under,105,11.5,0.03422285097482275,DraftKings,player_points,Dallas Mavericks,11.8,11.829745895877053,0.45685279187817046,0.4730416249124368,Chicago Bulls,1.0025208386336486,6.723586213491126,11.0,2024-03-11
