,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7401,Over,De'Aaron Fox,-225,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7402,Under,De'Aaron Fox,163,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7403,Over,Dillon Brooks,110,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7404,Under,Dillon Brooks,-148,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7405,Over,Jabari Smith Jr,-108,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7406,Under,Jabari Smith Jr,-124,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7407,Over,Fred VanVleet,-155,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7408,Under,Fred VanVleet,116,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7409,Over,Jalen Green,148,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7410,Under,Jalen Green,-200,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7411,Over,Jalen Green,-220,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7412,Under,Jalen Green,160,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7413,Over,Keegan Murray,175,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7414,Under,Keegan Murray,-240,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7415,Over,Fred VanVleet,170,3.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7416,Under,Fred VanVleet,-235,3.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,betrivers,BetRivers,,player_threes,2024-03-10T20:50:37Z
7417,Over,Keegan Murray,-186,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7418,Under,Keegan Murray,138,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7419,Over,De'Aaron Fox,148,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7420,Under,De'Aaron Fox,-200,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7421,Over,Kevin Huerter,210,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7422,Under,Kevin Huerter,-295,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7423,Over,Malik Monk,-245,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7424,Under,Malik Monk,175,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7425,Over,Harrison Barnes,-104,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7426,Under,Harrison Barnes,-129,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7427,Over,Kevin Huerter,-157,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7428,Under,Kevin Huerter,117,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7429,Over,Malik Monk,128,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7430,Under,Malik Monk,-175,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7431,Over,De'Aaron Fox,-225,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7432,Under,De'Aaron Fox,163,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7433,Over,Dillon Brooks,110,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7434,Under,Dillon Brooks,-148,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7435,Over,Jabari Smith Jr,-108,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7436,Under,Jabari Smith Jr,-124,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7437,Over,Fred VanVleet,-155,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7438,Under,Fred VanVleet,116,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7439,Over,Jalen Green,148,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7440,Under,Jalen Green,-200,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7441,Over,Jalen Green,-220,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7442,Under,Jalen Green,160,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7443,Over,Keegan Murray,175,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7444,Under,Keegan Murray,-240,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7445,Over,Fred VanVleet,170,3.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7446,Under,Fred VanVleet,-235,3.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,unibet_us,Unibet,,player_threes,2024-03-10T20:51:10Z
7447,Over,Alperen Sengun,205,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7448,Under,Alperen Sengun,-280,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7449,Over,Cam Whitmore,105,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7450,Under,Cam Whitmore,-135,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7451,Over,De'Aaron Fox,135,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7452,Under,De'Aaron Fox,-180,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7453,Over,Dillon Brooks,-105,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7454,Under,Dillon Brooks,-125,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7455,Over,Domantas Sabonis,175,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7456,Under,Domantas Sabonis,-240,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7457,Over,Fred VanVleet,-145,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7458,Under,Fred VanVleet,110,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7459,Over,Harrison Barnes,100,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7460,Under,Harrison Barnes,-130,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7461,Over,Kevin Huerter,-150,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7462,Under,Kevin Huerter,115,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7463,Over,Jabari Smith Jr,-105,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7464,Under,Jabari Smith Jr,-125,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7465,Over,Jalen Green,135,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7466,Under,Jalen Green,-180,2.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7467,Over,Keegan Murray,-180,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7468,Under,Keegan Murray,135,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7469,Over,Trey Lyles,-180,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7470,Under,Trey Lyles,135,0.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7471,Over,Malik Monk,-200,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7472,Under,Malik Monk,150,1.5,6ff4f8186dd54a7f950df1e8b183e2ae,basketball_nba,NBA,2024-03-10T22:10:00Z,Sacramento Kings,Houston Rockets,bovada,Bovada,,player_threes,2024-03-10T20:50:56Z
7473,Over,Aaron Nesmith,-125,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7474,Under,Aaron Nesmith,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7475,Over,Andrew Nembhard,-150,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7476,Under,Andrew Nembhard,120,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7477,Over,Ben Sheppard,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7478,Under,Ben Sheppard,-130,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7479,Over,Caleb Houstan,-135,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7480,Under,Caleb Houstan,105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7481,Over,Cole Anthony,-150,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7482,Under,Cole Anthony,120,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7483,Over,Franz Wagner,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7484,Under,Franz Wagner,-125,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7485,Over,Gary Harris,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7486,Under,Gary Harris,-130,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7487,Over,Jalen Smith,-166,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7488,Under,Jalen Smith,130,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7489,Over,Jonathan Isaac,135,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7490,Under,Jonathan Isaac,-175,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7491,Over,Moritz Wagner,190,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7492,Under,Moritz Wagner,-250,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7493,Over,Myles Turner,154,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7494,Under,Myles Turner,-200,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7495,Over,Obi Toppin,-175,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7496,Under,Obi Toppin,135,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7497,Over,Paolo Banchero,145,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7498,Under,Paolo Banchero,-190,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7499,Over,Pascal Siakam,185,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7500,Under,Pascal Siakam,-245,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7501,Over,Tyrese Haliburton,-135,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7502,Under,Tyrese Haliburton,105,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7503,Over,Wendell Carter Jr,190,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7504,Under,Wendell Carter Jr,-250,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-03-10T20:51:02Z
7505,Over,Wendell Carter Jr,175,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7506,Under,Wendell Carter Jr,-240,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7507,Over,Franz Wagner,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7508,Under,Franz Wagner,-125,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7509,Over,Paolo Banchero,140,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7510,Under,Paolo Banchero,-180,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7511,Over,Myles Turner,145,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7512,Under,Myles Turner,-190,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7513,Over,Pascal Siakam,175,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7514,Under,Pascal Siakam,-240,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7515,Over,Tyrese Haliburton,-140,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
